level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 12:50:35.290,test_nexmark_query_1,polars,3,0.20750541100278497,-1,-1,-1,471.703125,cached,None
INFO,2024-07-03 12:50:35.498,test_nexmark_query_1,polars,4,0.20740108494646847,-1,-1,-1,471.828125,cached,None
INFO,2024-07-03 12:50:41.340,test_nexmark_query_1,flink,-1,3.692863242002204,-1,-1,-1,915.8125,csv,None
INFO,2024-07-03 12:50:43.174,test_nexmark_query_1,flink,0,1.8342684539966285,-1,-1,-1,1097.37109375,csv,None
INFO,2024-07-03 12:50:45.012,test_nexmark_query_1,flink,1,1.8374413789715618,-1,-1,-1,1408.45703125,csv,None
INFO,2024-07-03 12:50:46.667,test_nexmark_query_1,flink,2,1.654146098997444,-1,-1,-1,1448.00390625,csv,None
INFO,2024-07-03 12:50:48.428,test_nexmark_query_1,flink,3,1.7609586750622839,-1,-1,-1,1475.75,csv,None
INFO,2024-07-03 12:50:50.185,test_nexmark_query_1,flink,4,1.7568645228166133,-1,-1,-1,1568.74609375,csv,None
INFO,2024-07-03 12:50:52.278,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:50:53.302,test_nexmark_query_1,renoir,-1,0.9348255780059844,0.8211016620043665,0.09796861419454217,-1,597.671875,csv,None
INFO,2024-07-03 12:50:54.234,test_nexmark_query_1,renoir,0,0.9311299049295485,0.8219726381357759,0.09660699195228517,-1,602.25390625,csv,None
INFO,2024-07-03 12:50:55.182,test_nexmark_query_1,renoir,1,0.9482226639520377,0.8370733570773154,0.09809058695100248,-1,594.25390625,csv,None
INFO,2024-07-03 12:50:56.112,test_nexmark_query_1,renoir,2,0.9294566370081156,0.8186088958755136,0.09808955318294466,-1,608.67578125,csv,None
INFO,2024-07-03 12:50:57.042,test_nexmark_query_1,renoir,3,0.9289557300508022,0.8190139310900122,0.09737233398482203,-1,600.1796875,csv,None
INFO,2024-07-03 12:50:57.951,test_nexmark_query_1,renoir,4,0.9096074711997062,0.8002751781605184,0.0969453570432961,-1,605.96875,csv,None
INFO,2024-07-03 12:50:58.036,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:50:58.056,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 12:50:58.076,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 12:51:06.242,test_nexmark_query_2,snowflake,-1,0.6875067050568759,-1,-1,-1,292.37109375,csv,None
INFO,2024-07-03 12:51:06.954,test_nexmark_query_2,snowflake,0,0.7097478341311216,-1,-1,-1,297.0390625,csv,None
INFO,2024-07-03 12:51:07.639,test_nexmark_query_2,snowflake,1,0.6844876219984144,-1,-1,-1,297.24609375,csv,None
INFO,2024-07-03 12:51:08.302,test_nexmark_query_2,snowflake,2,0.6616678079590201,-1,-1,-1,297.28515625,csv,None
INFO,2024-07-03 12:51:08.949,test_nexmark_query_2,snowflake,3,0.645840615965426,-1,-1,-1,297.4921875,csv,None
INFO,2024-07-03 12:51:09.629,test_nexmark_query_2,snowflake,4,0.6790116701740772,-1,-1,-1,297.5859375,csv,None
INFO,2024-07-03 12:51:29.275,test_nexmark_query_2,snowflake,-1,0.7577600260265172,-1,-1,-1,435.9609375,cached,None
INFO,2024-07-03 12:51:29.930,test_nexmark_query_2,snowflake,0,0.6543981321156025,-1,-1,-1,435.97265625,cached,None
INFO,2024-07-03 12:51:30.617,test_nexmark_query_2,snowflake,1,0.68569281604141,-1,-1,-1,435.97265625,cached,None
INFO,2024-07-03 12:51:31.300,test_nexmark_query_2,snowflake,2,0.6818749271333218,-1,-1,-1,435.98046875,cached,None
INFO,2024-07-03 12:51:32.016,test_nexmark_query_2,snowflake,3,0.7143232668749988,-1,-1,-1,435.98046875,cached,None
INFO,2024-07-03 12:51:32.706,test_nexmark_query_2,snowflake,4,0.6897130501456559,-1,-1,-1,435.984375,cached,None
INFO,2024-07-03 12:51:33.016,test_nexmark_query_2,duckdb,-1,0.2196976370178163,-1,-1,-1,269.93359375,csv,None
INFO,2024-07-03 12:51:33.230,test_nexmark_query_2,duckdb,0,0.21342165116220713,-1,-1,-1,270.7578125,csv,None
INFO,2024-07-03 12:51:33.442,test_nexmark_query_2,duckdb,1,0.2117432679515332,-1,-1,-1,281.13671875,csv,None
INFO,2024-07-03 12:51:33.653,test_nexmark_query_2,duckdb,2,0.20987541298381984,-1,-1,-1,289.6328125,csv,None
INFO,2024-07-03 12:51:33.865,test_nexmark_query_2,duckdb,3,0.21254947199486196,-1,-1,-1,296.06640625,csv,None
INFO,2024-07-03 12:51:34.078,test_nexmark_query_2,duckdb,4,0.21253581414930522,-1,-1,-1,296.203125,csv,None
INFO,2024-07-03 12:51:34.668,test_nexmark_query_2,duckdb,-1,0.16877386113628745,-1,-1,-1,404.796875,cached,None
INFO,2024-07-03 12:51:34.836,test_nexmark_query_2,duckdb,0,0.16825365205295384,-1,-1,-1,405.24609375,cached,None
INFO,2024-07-03 12:51:35.002,test_nexmark_query_2,duckdb,1,0.16553098801523447,-1,-1,-1,405.265625,cached,None
INFO,2024-07-03 12:51:35.167,test_nexmark_query_2,duckdb,2,0.16427596588619053,-1,-1,-1,405.32421875,cached,None
INFO,2024-07-03 12:51:35.334,test_nexmark_query_2,duckdb,3,0.16657625581137836,-1,-1,-1,405.5703125,cached,None
INFO,2024-07-03 12:51:35.499,test_nexmark_query_2,duckdb,4,0.1648869588971138,-1,-1,-1,405.7734375,cached,None
INFO,2024-07-03 12:51:35.767,test_nexmark_query_2,polars,-1,0.20773550891317427,-1,-1,-1,377.8984375,csv,None
INFO,2024-07-03 12:51:35.973,test_nexmark_query_2,polars,0,0.20558506716042757,-1,-1,-1,377.94921875,csv,None
INFO,2024-07-03 12:51:36.174,test_nexmark_query_2,polars,1,0.20073545398190618,-1,-1,-1,377.98828125,csv,None
INFO,2024-07-03 12:51:36.375,test_nexmark_query_2,polars,2,0.20040924311615527,-1,-1,-1,378.0703125,csv,None
INFO,2024-07-03 12:51:36.578,test_nexmark_query_2,polars,3,0.20235373196192086,-1,-1,-1,378.0625,csv,None
INFO,2024-07-03 12:51:36.776,test_nexmark_query_2,polars,4,0.19835719699040055,-1,-1,-1,378.28125,csv,None
INFO,2024-07-03 12:51:37.062,test_nexmark_query_2,polars,-1,0.19544167979620397,-1,-1,-1,462.42578125,cached,None
INFO,2024-07-03 12:51:37.251,test_nexmark_query_2,polars,0,0.18787755304947495,-1,-1,-1,462.4296875,cached,None
INFO,2024-07-03 12:51:37.440,test_nexmark_query_2,polars,1,0.1886124659795314,-1,-1,-1,462.4296875,cached,None
INFO,2024-07-03 12:51:37.630,test_nexmark_query_2,polars,2,0.18969198619015515,-1,-1,-1,462.4296875,cached,None
INFO,2024-07-03 12:51:37.819,test_nexmark_query_2,polars,3,0.18877244205214083,-1,-1,-1,462.4296875,cached,None
INFO,2024-07-03 12:51:38.011,test_nexmark_query_2,polars,4,0.19131837994791567,-1,-1,-1,470.44921875,cached,None
INFO,2024-07-03 12:51:42.853,test_nexmark_query_2,flink,-1,2.76942467992194,-1,-1,-1,922.06640625,csv,None
INFO,2024-07-03 12:51:43.836,test_nexmark_query_2,flink,0,0.9830938670784235,-1,-1,-1,937.43359375,csv,None
INFO,2024-07-03 12:51:44.793,test_nexmark_query_2,flink,1,0.9566842361818999,-1,-1,-1,1034.29296875,csv,None
INFO,2024-07-03 12:51:45.736,test_nexmark_query_2,flink,2,0.9422598180826753,-1,-1,-1,1071.5,csv,None
INFO,2024-07-03 12:51:46.681,test_nexmark_query_2,flink,3,0.9449934549629688,-1,-1,-1,1099.70703125,csv,None
INFO,2024-07-03 12:51:47.950,test_nexmark_query_2,flink,4,1.2687477490399033,-1,-1,-1,1122.515625,csv,None
INFO,2024-07-03 12:51:50.035,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:51:51.033,test_nexmark_query_2,renoir,-1,0.9093635668978095,0.7963005069177598,0.09695872501470149,-1,611.8125,csv,None
INFO,2024-07-03 12:51:51.956,test_nexmark_query_2,renoir,0,0.9221712450962514,0.8112678860779852,0.09792248997837305,-1,605.40625,csv,None
INFO,2024-07-03 12:51:52.866,test_nexmark_query_2,renoir,1,0.909685806138441,0.7969883510377258,0.09943516901694238,-1,611.98828125,csv,None
INFO,2024-07-03 12:51:53.767,test_nexmark_query_2,renoir,2,0.9009778508916497,0.7894073890056461,0.09858007309958339,-1,610.15234375,csv,None
INFO,2024-07-03 12:51:54.677,test_nexmark_query_2,renoir,3,0.9092107410542667,0.7978653470054269,0.09856727393344045,-1,611.109375,csv,None
INFO,2024-07-03 12:51:55.581,test_nexmark_query_2,renoir,4,0.9040750900749117,0.7930351018439978,0.09842088492587209,-1,614.23046875,csv,None
INFO,2024-07-03 12:51:55.666,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:51:55.686,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 12:51:55.707,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 12:52:04.274,test_nexmark_query_3,snowflake,-1,1.1366153981070966,-1,-1,-1,301.18359375,csv,None
INFO,2024-07-03 12:52:05.353,test_nexmark_query_3,snowflake,0,1.0777301380876452,-1,-1,-1,314.11328125,csv,None
INFO,2024-07-03 12:52:06.334,test_nexmark_query_3,snowflake,1,0.9796987951267511,-1,-1,-1,318.296875,csv,None
INFO,2024-07-03 12:52:07.350,test_nexmark_query_3,snowflake,2,1.0149209909141064,-1,-1,-1,322.4375,csv,None
INFO,2024-07-03 12:52:08.388,test_nexmark_query_3,snowflake,3,1.0362425891216844,-1,-1,-1,322.62109375,csv,None
INFO,2024-07-03 12:52:09.422,test_nexmark_query_3,snowflake,4,1.0333316109608859,-1,-1,-1,323.09375,csv,None
INFO,2024-07-03 12:52:29.499,test_nexmark_query_3,snowflake,-1,1.1270325148943812,-1,-1,-1,428.2265625,cached,None
INFO,2024-07-03 12:52:30.524,test_nexmark_query_3,snowflake,0,1.0235257658641785,-1,-1,-1,428.23046875,cached,None
INFO,2024-07-03 12:52:31.607,test_nexmark_query_3,snowflake,1,1.082022844813764,-1,-1,-1,428.234375,cached,None
INFO,2024-07-03 12:52:32.589,test_nexmark_query_3,snowflake,2,0.9818101450800896,-1,-1,-1,428.23828125,cached,None
INFO,2024-07-03 12:52:33.628,test_nexmark_query_3,snowflake,3,1.0381530139129609,-1,-1,-1,428.23828125,cached,None
INFO,2024-07-03 12:52:34.637,test_nexmark_query_3,snowflake,4,1.0077179679647088,-1,-1,-1,428.2421875,cached,None
INFO,2024-07-03 12:52:34.903,test_nexmark_query_3,duckdb,-1,0.17541636619716883,-1,-1,-1,266.7265625,csv,None
INFO,2024-07-03 12:52:35.119,test_nexmark_query_3,duckdb,0,0.21535759209655225,-1,-1,-1,282.25390625,csv,None
INFO,2024-07-03 12:52:35.330,test_nexmark_query_3,duckdb,1,0.21117370203137398,-1,-1,-1,291.0703125,csv,None
INFO,2024-07-03 12:52:35.543,test_nexmark_query_3,duckdb,2,0.2118495679460466,-1,-1,-1,293.67578125,csv,None
INFO,2024-07-03 12:52:35.757,test_nexmark_query_3,duckdb,3,0.21422663796693087,-1,-1,-1,294.19921875,csv,None
INFO,2024-07-03 12:52:35.970,test_nexmark_query_3,duckdb,4,0.21210076101124287,-1,-1,-1,294.9140625,csv,None
INFO,2024-07-03 12:52:36.589,test_nexmark_query_3,duckdb,-1,0.22762175905518234,-1,-1,-1,413.359375,cached,None
INFO,2024-07-03 12:52:36.803,test_nexmark_query_3,duckdb,0,0.21399171091616154,-1,-1,-1,414.015625,cached,None
INFO,2024-07-03 12:52:37.018,test_nexmark_query_3,duckdb,1,0.2140206228941679,-1,-1,-1,414.2578125,cached,None
INFO,2024-07-03 12:52:37.237,test_nexmark_query_3,duckdb,2,0.21869790204800665,-1,-1,-1,414.71875,cached,None
INFO,2024-07-03 12:52:37.451,test_nexmark_query_3,duckdb,3,0.21450422797352076,-1,-1,-1,408.56640625,cached,None
INFO,2024-07-03 12:52:37.669,test_nexmark_query_3,duckdb,4,0.216854487080127,-1,-1,-1,408.83203125,cached,None
INFO,2024-07-03 12:52:37.970,test_nexmark_query_3,polars,-1,0.2416750630363822,-1,-1,-1,397.546875,csv,None
INFO,2024-07-03 12:52:38.208,test_nexmark_query_3,polars,0,0.23786884499713778,-1,-1,-1,397.74609375,csv,None
INFO,2024-07-03 12:52:38.441,test_nexmark_query_3,polars,1,0.2323612601030618,-1,-1,-1,397.76953125,csv,None
INFO,2024-07-03 12:52:38.675,test_nexmark_query_3,polars,2,0.23361924709752202,-1,-1,-1,397.79296875,csv,None
INFO,2024-07-03 12:52:38.910,test_nexmark_query_3,polars,3,0.23436375986784697,-1,-1,-1,397.99609375,csv,None
INFO,2024-07-03 12:52:39.145,test_nexmark_query_3,polars,4,0.2345025970134884,-1,-1,-1,398.1484375,csv,None
INFO,2024-07-03 12:52:39.477,test_nexmark_query_3,polars,-1,0.24118599714711308,-1,-1,-1,472.32421875,cached,None
INFO,2024-07-03 12:52:39.716,test_nexmark_query_3,polars,0,0.23834593500941992,-1,-1,-1,472.4609375,cached,None
INFO,2024-07-03 12:52:39.955,test_nexmark_query_3,polars,1,0.23908705892972648,-1,-1,-1,472.4609375,cached,None
INFO,2024-07-03 12:52:40.196,test_nexmark_query_3,polars,2,0.24069693288765848,-1,-1,-1,472.4609375,cached,None
INFO,2024-07-03 12:52:40.440,test_nexmark_query_3,polars,3,0.2436171779409051,-1,-1,-1,472.4609375,cached,None
INFO,2024-07-03 12:52:40.683,test_nexmark_query_3,polars,4,0.24189125397242606,-1,-1,-1,472.4609375,cached,None
INFO,2024-07-03 12:52:45.775,test_nexmark_query_3,flink,-1,3.007549219066277,-1,-1,-1,933.4609375,csv,None
INFO,2024-07-03 12:52:46.854,test_nexmark_query_3,flink,0,1.0790413201320916,-1,-1,-1,1015.45703125,csv,None
INFO,2024-07-03 12:52:47.864,test_nexmark_query_3,flink,1,1.009556554025039,-1,-1,-1,1119.2890625,csv,None
INFO,2024-07-03 12:52:48.796,test_nexmark_query_3,flink,2,0.9311452619731426,-1,-1,-1,1133.6484375,csv,None
INFO,2024-07-03 12:52:49.762,test_nexmark_query_3,flink,3,0.9658579430542886,-1,-1,-1,1225.703125,csv,None
INFO,2024-07-03 12:52:50.746,test_nexmark_query_3,flink,4,0.9842882209923118,-1,-1,-1,1248.73828125,csv,None
INFO,2024-07-03 12:52:52.908,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
