level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 15:19:28.199,test_nullable_windowing_implicit_group,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 408 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     lf = self.compile(expr COMMA_ESCAPE  params=params COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 395 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return translate(node COMMA_ESCAPE  ctx=ctx) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 222 COMMA_ESCAPE  in selection NEWLINE_ESCAPE     selections.append(translate(arg COMMA_ESCAPE  **kw)) NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 86 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     arg = translate(op.arg COMMA_ESCAPE  **kw) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 1072 COMMA_ESCAPE  in binop NEWLINE_ESCAPE     right = translate(op.right COMMA_ESCAPE  **kw) NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 52 COMMA_ESCAPE  in operation NEWLINE_ESCAPE     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}") NEWLINE_ESCAPE  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> NEWLINE_ESCAPE 
INFO,2024-07-03 15:19:30.225,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py" COMMA_ESCAPE  line 310 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     sql = self.compile(table_expr COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py" COMMA_ESCAPE  line 302 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return super().compile(expr COMMA_ESCAPE  params=params)  # Discard `limit` and other kwargs. NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 1022 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return self.compiler.to_sql(expr COMMA_ESCAPE  params=params) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py" COMMA_ESCAPE  line 109 COMMA_ESCAPE  in to_sql NEWLINE_ESCAPE     return super().to_sql(node COMMA_ESCAPE  context COMMA_ESCAPE  params) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 622 COMMA_ESCAPE  in to_sql NEWLINE_ESCAPE     return cls.to_ast(node COMMA_ESCAPE  context).queries[0].compile() NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 269 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     select_frag = self.format_select_set() NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in format_select_set NEWLINE_ESCAPE     expr_str = self._translate(node COMMA_ESCAPE  named=True COMMA_ESCAPE  permit_subquery=True) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py" COMMA_ESCAPE  line 239 COMMA_ESCAPE  in _translate NEWLINE_ESCAPE     return translator.get_result() NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 224 COMMA_ESCAPE  in get_result NEWLINE_ESCAPE     translated = self.translate(self.node) NEWLINE_ESCAPE                  ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py" COMMA_ESCAPE  line 23 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     return translator.translate(op.arg) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py" COMMA_ESCAPE  line 12 COMMA_ESCAPE  in formatter NEWLINE_ESCAPE     right_arg = translator.translate(right) NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py" COMMA_ESCAPE  line 256 COMMA_ESCAPE  in translate NEWLINE_ESCAPE     return formatter(self COMMA_ESCAPE  op) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py" COMMA_ESCAPE  line 226 COMMA_ESCAPE  in _window NEWLINE_ESCAPE     raise com.UnsupportedOperationError( NEWLINE_ESCAPE  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by NEWLINE_ESCAPE 
INFO,2024-07-03 15:19:32.105,test_nullable_windowing_implicit_group,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:19:37.317,test_nullable_windowing_implicit_group,renoir,-1,5.127534040948376,3.916259619873017,1.194434073055163,-1,2486.38671875,csv,None
INFO,2024-07-03 15:19:42.300,test_nullable_windowing_implicit_group,renoir,0,4.982577896211296,3.743729325942695,1.2257540859282017,-1,2456.48828125,csv,None
INFO,2024-07-03 15:19:47.274,test_nullable_windowing_implicit_group,renoir,1,4.97423344082199,3.777541691903025,1.1836023430805653,-1,2439.38671875,csv,None
INFO,2024-07-03 15:19:52.267,test_nullable_windowing_implicit_group,renoir,2,4.992874759947881,3.7779605640098453,1.2018783849198371,-1,2495.984375,csv,None
INFO,2024-07-03 15:19:57.270,test_nullable_windowing_implicit_group,renoir,3,5.002346663037315,3.7984309101011604,1.1899037801194936,-1,2576.0078125,csv,None
INFO,2024-07-03 15:20:02.321,test_nullable_windowing_implicit_group,renoir,4,5.050652340985835,3.8414445829112083,1.1964212148450315,-1,2582.94921875,csv,None
INFO,2024-07-03 15:20:02.402,test_nullable_windowing_implicit_group,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:20:02.431,test_nullable_windowing_implicit_mean,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 253 COMMA_ESCAPE  in test_nullable_windowing_implicit_mean NEWLINE_ESCAPE     .tables["ints_strings"] NEWLINE_ESCAPE      ^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 15:23:50.439,test_nullable_windowing_implicit_mean,postgres,-1,3.4488219870254397,-1,-1,-1,1510.515625,cached,None
INFO,2024-07-03 15:23:53.845,test_nullable_windowing_implicit_mean,postgres,0,3.4055824659299105,-1,-1,-1,1493.6171875,cached,None
INFO,2024-07-03 15:23:57.716,test_nullable_windowing_implicit_mean,postgres,1,3.870593592058867,-1,-1,-1,1325.23046875,cached,None
INFO,2024-07-03 15:24:01.571,test_nullable_windowing_implicit_mean,postgres,2,3.8540433291345835,-1,-1,-1,1197.02734375,cached,None
INFO,2024-07-03 15:24:05.464,test_nullable_windowing_implicit_mean,postgres,3,3.8925639810040593,-1,-1,-1,1199.07421875,cached,None
INFO,2024-07-03 15:24:09.445,test_nullable_windowing_implicit_mean,postgres,4,3.981085933977738,-1,-1,-1,1202.53125,cached,None
INFO,2024-07-03 15:24:34.826,test_nullable_windowing_implicit_mean,snowflake,-1,3.9367606670130044,-1,-1,-1,876.66796875,csv,None
INFO,2024-07-03 15:24:37.269,test_nullable_windowing_implicit_mean,snowflake,0,2.4422373408451676,-1,-1,-1,1208.21875,csv,None
INFO,2024-07-03 15:24:40.722,test_nullable_windowing_implicit_mean,snowflake,1,3.4526980840601027,-1,-1,-1,1419.2734375,csv,None
INFO,2024-07-03 15:24:42.948,test_nullable_windowing_implicit_mean,snowflake,2,2.2256680459249765,-1,-1,-1,1587.7578125,csv,None
INFO,2024-07-03 15:24:45.343,test_nullable_windowing_implicit_mean,snowflake,3,2.394479049835354,-1,-1,-1,1637.44140625,csv,None
INFO,2024-07-03 15:24:47.785,test_nullable_windowing_implicit_mean,snowflake,4,2.44159768614918,-1,-1,-1,1674.4296875,csv,None
INFO,2024-07-03 15:25:33.522,test_nullable_windowing_implicit_mean,snowflake,-1,3.6134718619287014,-1,-1,-1,1407.1953125,cached,None
INFO,2024-07-03 15:25:36.021,test_nullable_windowing_implicit_mean,snowflake,0,2.499263931065798,-1,-1,-1,1540.578125,cached,None
INFO,2024-07-03 15:25:38.371,test_nullable_windowing_implicit_mean,snowflake,1,2.3495807158760726,-1,-1,-1,1832.1640625,cached,None
INFO,2024-07-03 15:25:40.736,test_nullable_windowing_implicit_mean,snowflake,2,2.3641547940205783,-1,-1,-1,1980.1328125,cached,None
INFO,2024-07-03 15:25:43.044,test_nullable_windowing_implicit_mean,snowflake,3,2.308199844090268,-1,-1,-1,2035.9453125,cached,None
INFO,2024-07-03 15:25:45.470,test_nullable_windowing_implicit_mean,snowflake,4,2.425430762814358,-1,-1,-1,2193.34375,cached,None
INFO,2024-07-03 15:25:46.080,test_nullable_windowing_implicit_mean,duckdb,-1,0.5260178970638663,-1,-1,-1,509.7734375,csv,None
INFO,2024-07-03 15:25:46.631,test_nullable_windowing_implicit_mean,duckdb,0,0.55028315493837,-1,-1,-1,670.4296875,csv,None
INFO,2024-07-03 15:25:47.180,test_nullable_windowing_implicit_mean,duckdb,1,0.5488208220340312,-1,-1,-1,688.97265625,csv,None
INFO,2024-07-03 15:25:47.740,test_nullable_windowing_implicit_mean,duckdb,2,0.5602967687882483,-1,-1,-1,690.84375,csv,None
INFO,2024-07-03 15:25:48.304,test_nullable_windowing_implicit_mean,duckdb,3,0.5633855659980327,-1,-1,-1,692.8359375,csv,None
INFO,2024-07-03 15:25:48.893,test_nullable_windowing_implicit_mean,duckdb,4,0.5885740770027041,-1,-1,-1,701.21875,csv,None
INFO,2024-07-03 15:25:51.121,test_nullable_windowing_implicit_mean,duckdb,-1,0.4915316319093108,-1,-1,-1,1085.75390625,cached,None
INFO,2024-07-03 15:25:51.600,test_nullable_windowing_implicit_mean,duckdb,0,0.4786718019749969,-1,-1,-1,1126.8828125,cached,None
INFO,2024-07-03 15:25:52.080,test_nullable_windowing_implicit_mean,duckdb,1,0.47910376312211156,-1,-1,-1,1113.453125,cached,None
INFO,2024-07-03 15:25:52.556,test_nullable_windowing_implicit_mean,duckdb,2,0.47583592496812344,-1,-1,-1,1109.72265625,cached,None
INFO,2024-07-03 15:25:53.037,test_nullable_windowing_implicit_mean,duckdb,3,0.4803466028533876,-1,-1,-1,1113.76953125,cached,None
INFO,2024-07-03 15:25:53.517,test_nullable_windowing_implicit_mean,duckdb,4,0.47994571598246694,-1,-1,-1,1099.65625,cached,None
INFO,2024-07-03 15:25:53.671,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 408 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     lf = self.compile(expr COMMA_ESCAPE  params=params COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 395 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return translate(node COMMA_ESCAPE  ctx=ctx) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 222 COMMA_ESCAPE  in selection NEWLINE_ESCAPE     selections.append(translate(arg COMMA_ESCAPE  **kw)) NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 86 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     arg = translate(op.arg COMMA_ESCAPE  **kw) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 1072 COMMA_ESCAPE  in binop NEWLINE_ESCAPE     right = translate(op.right COMMA_ESCAPE  **kw) NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 52 COMMA_ESCAPE  in operation NEWLINE_ESCAPE     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}") NEWLINE_ESCAPE  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> NEWLINE_ESCAPE 
