level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-06-28 17:33:00.064,test_nullable_windowing_implicit_group,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 17:33:02.039,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py"  line 12  in formatter     right_arg = translator.translate(right)                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 17:33:04.064,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py"  line 12  in formatter     right_arg = translator.translate(right)                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 17:33:19.035,test_nullable_windowing_implicit_group,renoir,-1,14.860994472168386,3.7754746191203594,11.068969335174188,-1,16252.671875,csv,None
INFO,2024-06-28 17:33:33.821,test_nullable_windowing_implicit_group,renoir,0,14.785634530941024,3.7936330819502473,10.979313242947683,-1,16314.23828125,csv,None
INFO,2024-06-28 17:33:48.545,test_nullable_windowing_implicit_group,renoir,1,14.722922598011792,3.792516079964116,10.916577554075047,-1,16288.49609375,csv,None
INFO,2024-06-28 17:34:03.205,test_nullable_windowing_implicit_group,renoir,2,14.660286474972963,3.7725108510348946,10.87515261489898,-1,16398.92578125,csv,None
INFO,2024-06-28 17:34:18.051,test_nullable_windowing_implicit_group,renoir,3,14.845092483097687,3.852930878987536,10.979359739925712,-1,16364.5703125,csv,None
INFO,2024-06-28 17:34:32.706,test_nullable_windowing_implicit_group,renoir,4,14.65448307688348,3.7784694181755185,10.862922296859324,-1,16238.0390625,csv,None
INFO,2024-06-28 17:34:47.467,test_nullable_windowing_implicit_group,renoir,-1,14.651351590873674,3.7397599518299103,10.895130895078182,-1,16538.4296875,cached,None
INFO,2024-06-28 17:35:02.142,test_nullable_windowing_implicit_group,renoir,0,14.674489384982735,3.876278734067455,10.785312303807586,-1,16364.02734375,cached,None
INFO,2024-06-28 17:35:16.974,test_nullable_windowing_implicit_group,renoir,1,14.831582966959104,3.8311491969507188,10.986485901055858,-1,16173.41015625,cached,None
INFO,2024-06-28 17:35:31.685,test_nullable_windowing_implicit_group,renoir,2,14.710655284812674,3.761693846900016,10.936207416001707,-1,16381.80078125,cached,None
INFO,2024-06-28 17:35:46.427,test_nullable_windowing_implicit_group,renoir,3,14.7419638261199,3.787474833894521,10.941916400101036,-1,16249.49609375,cached,None
INFO,2024-06-28 17:36:01.347,test_nullable_windowing_implicit_group,renoir,4,14.920078877126798,3.7881375649012625,11.11943464493379,-1,16288.91015625,cached,None
INFO,2024-06-28 17:36:05.796,test_nullable_windowing_implicit_mean,duckdb,-1,4.337939983932301,-1,-1,-1,2686.73046875,csv,None
INFO,2024-06-28 17:36:10.209,test_nullable_windowing_implicit_mean,duckdb,0,4.412869078107178,-1,-1,-1,2945.84765625,csv,None
INFO,2024-06-28 17:36:14.619,test_nullable_windowing_implicit_mean,duckdb,1,4.40937739610672,-1,-1,-1,3012.88671875,csv,None
INFO,2024-06-28 17:36:19.066,test_nullable_windowing_implicit_mean,duckdb,2,4.446842657867819,-1,-1,-1,3016.234375,csv,None
INFO,2024-06-28 17:36:23.470,test_nullable_windowing_implicit_mean,duckdb,3,4.40332609298639,-1,-1,-1,3008.8984375,csv,None
INFO,2024-06-28 17:36:27.940,test_nullable_windowing_implicit_mean,duckdb,4,4.469122482929379,-1,-1,-1,2959.14453125,csv,None
INFO,2024-06-28 17:36:45.003,test_nullable_windowing_implicit_mean,duckdb,-1,3.5113900068681687,-1,-1,-1,5080.83984375,cached,None
INFO,2024-06-28 17:36:48.532,test_nullable_windowing_implicit_mean,duckdb,0,3.5287820079829544,-1,-1,-1,5067.86328125,cached,None
INFO,2024-06-28 17:36:52.047,test_nullable_windowing_implicit_mean,duckdb,1,3.513946814928204,-1,-1,-1,5051.08203125,cached,None
INFO,2024-06-28 17:36:55.567,test_nullable_windowing_implicit_mean,duckdb,2,3.519402302801609,-1,-1,-1,5145.72265625,cached,None
INFO,2024-06-28 17:36:59.107,test_nullable_windowing_implicit_mean,duckdb,3,3.5404223068617284,-1,-1,-1,5132.34375,cached,None
INFO,2024-06-28 17:37:02.648,test_nullable_windowing_implicit_mean,duckdb,4,3.540672471979633,-1,-1,-1,5063.0,cached,None
INFO,2024-06-28 17:37:02.804,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 17:37:05.665,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
