level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-01 19:54:33.961,test_nexmark_query_4,renoir,3,15.608684567036107,4.1222978718578815,11.467435688013211,-1,7900.7109375,csv,None
INFO,2024-07-01 19:54:49.433,test_nexmark_query_4,renoir,4,15.471935109002516,4.107789124827832,11.345235734945163,-1,7646.36328125,csv,None
INFO,2024-07-01 19:55:05.235,test_nexmark_query_4,renoir,-1,15.541216640966013,4.169843262061477,11.348181274021044,-1,7604.63671875,cached,None
INFO,2024-07-01 19:55:20.765,test_nexmark_query_4,renoir,0,15.52959704096429,4.130048494087532,11.379855219973251,-1,7718.44140625,cached,None
INFO,2024-07-01 19:55:36.269,test_nexmark_query_4,renoir,1,15.502699567005038,4.09068610612303,11.392819812055677,-1,7710.2890625,cached,None
INFO,2024-07-01 19:55:51.832,test_nexmark_query_4,renoir,2,15.563498425995931,4.191603945102543,11.352477367036045,-1,7695.67578125,cached,None
INFO,2024-07-01 19:56:07.399,test_nexmark_query_4,renoir,3,15.565910427132621,4.131077006924897,11.415335512021556,-1,7935.65625,cached,None
INFO,2024-07-01 19:56:22.913,test_nexmark_query_4,renoir,4,15.51414753193967,4.137759648961946,11.357543913181871,-1,7757.62890625,cached,None
INFO,2024-07-01 19:56:25.351,test_nexmark_query_6,duckdb,-1,2.176349426852539,-1,-1,-1,597.29296875,csv,None
INFO,2024-07-01 19:56:27.636,test_nexmark_query_6,duckdb,0,2.2847924339585006,-1,-1,-1,1152.078125,csv,None
INFO,2024-07-01 19:56:29.973,test_nexmark_query_6,duckdb,1,2.3368388258386403,-1,-1,-1,1061.35546875,csv,None
INFO,2024-07-01 19:56:32.319,test_nexmark_query_6,duckdb,2,2.3460464018862695,-1,-1,-1,1050.91796875,csv,None
INFO,2024-07-01 19:56:34.670,test_nexmark_query_6,duckdb,3,2.3499165140092373,-1,-1,-1,973.390625,csv,None
INFO,2024-07-01 19:56:37.034,test_nexmark_query_6,duckdb,4,2.3638138140086085,-1,-1,-1,1090.1875,csv,None
INFO,2024-07-01 19:58:32.796,test_nexmark_query_6,duckdb,-1,1.1258614058606327,-1,-1,-1,22085.37109375,cached,None
INFO,2024-07-01 19:58:33.762,test_nexmark_query_6,duckdb,0,0.9661697691772133,-1,-1,-1,20683.9375,cached,None
INFO,2024-07-01 19:58:34.693,test_nexmark_query_6,duckdb,1,0.9302112790755928,-1,-1,-1,20240.74609375,cached,None
INFO,2024-07-01 19:58:35.637,test_nexmark_query_6,duckdb,2,0.9438464629929513,-1,-1,-1,20260.05859375,cached,None
INFO,2024-07-01 19:58:36.576,test_nexmark_query_6,duckdb,3,0.9388756910338998,-1,-1,-1,20245.24609375,cached,None
INFO,2024-07-01 19:58:37.522,test_nexmark_query_6,duckdb,4,0.9456224360037595,-1,-1,-1,20212.04296875,cached,None
INFO,2024-07-01 19:58:37.671,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-07-01 19:58:56.089,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-07-01 19:58:58.283,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-07-01 19:59:00.522,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-07-01 19:59:15.973,test_nexmark_query_6,renoir,-1,15.190282924100757,3.929267637897283,11.235652792965993,-1,7996.22265625,csv,None
INFO,2024-07-01 19:59:31.262,test_nexmark_query_6,renoir,0,15.288928615860641,3.8267830500844866,11.439842623192817,-1,7671.46875,csv,None
INFO,2024-07-01 19:59:46.977,test_nexmark_query_6,renoir,1,15.714988619089127,4.160064578987658,11.534694696776569,-1,7516.29296875,csv,None
INFO,2024-07-01 20:00:02.647,test_nexmark_query_6,renoir,2,15.669063248904422,4.073745797853917,11.575146975927055,-1,7539.83203125,csv,None
INFO,2024-07-01 20:00:18.319,test_nexmark_query_6,renoir,3,15.672173466067761,4.1299969798419625,11.521753140026703,-1,7538.33203125,csv,None
INFO,2024-07-01 20:00:34.000,test_nexmark_query_6,renoir,4,15.680397961987182,4.116562086855993,11.54389454703778,-1,8014.33984375,csv,None
INFO,2024-07-01 20:00:49.812,test_nexmark_query_6,renoir,-1,15.552679104963318,4.080801106058061,11.446175909833983,-1,7468.55078125,cached,None
INFO,2024-07-01 20:01:05.507,test_nexmark_query_6,renoir,0,15.694077948108315,4.080035089980811,11.593672370072454,-1,7782.26953125,cached,None
INFO,2024-07-01 20:01:21.154,test_nexmark_query_6,renoir,1,15.647337457863614,4.049821882043034,11.57712967810221,-1,7714.52734375,cached,None
INFO,2024-07-01 20:01:36.819,test_nexmark_query_6,renoir,2,15.664382345974445,4.102866980014369,11.541382625931874,-1,7801.82421875,cached,None
INFO,2024-07-01 20:01:52.575,test_nexmark_query_6,renoir,3,15.756145948078483,4.123848424991593,11.612235256936401,-1,8065.30859375,cached,None
INFO,2024-07-01 20:02:08.215,test_nexmark_query_6,renoir,4,15.639028223929927,4.078901454107836,11.539971453836188,-1,7512.328125,cached,None
